Time;Server;Message_type;CPU Usage;Memory Usage;Latency;Transaction_ID;From_Server;Message
79.59219293488924;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;dcfebb3b-09b4-4dcc-b116-932acc239922;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.6567779754008;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.01;4643e775-64a8-468a-b346-84ce6ddd06b9;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.6567779754008;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;4643e775-64a8-468a-b346-84ce6ddd06b9;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.6567779754008;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.0;4643e775-64a8-468a-b346-84ce6ddd06b9;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
79.6567779754008;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;4643e775-64a8-468a-b346-84ce6ddd06b9;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
79.6567779754008;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;4643e775-64a8-468a-b346-84ce6ddd06b9;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.66793885649675;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;01b83996-401f-4e57-9007-f9ff1cf1b0f8;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.66793885649675;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;01b83996-401f-4e57-9007-f9ff1cf1b0f8;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.66793885649675;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;01b83996-401f-4e57-9007-f9ff1cf1b0f8;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.75812111917092;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.01;faeea01e-e26e-4021-8cf7-38a0981bda67;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.75812111917092;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;faeea01e-e26e-4021-8cf7-38a0981bda67;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.75812111917092;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;faeea01e-e26e-4021-8cf7-38a0981bda67;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.76107564840284;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.0;d682fce1-c1c0-4d81-91e5-f60271f5b37e;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.76107564840284;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;d682fce1-c1c0-4d81-91e5-f60271f5b37e;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.76107564840284;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.0;d682fce1-c1c0-4d81-91e5-f60271f5b37e;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
79.76107564840284;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;d682fce1-c1c0-4d81-91e5-f60271f5b37e;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
79.76107564840284;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;d682fce1-c1c0-4d81-91e5-f60271f5b37e;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.8260591959092;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;335ae0c8-04b9-4c81-bb5f-491a8be78c34;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.8260591959092;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;335ae0c8-04b9-4c81-bb5f-491a8be78c34;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.83367520680422;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;e833a85a-3ce3-44d6-8d58-6f6c8c7d1e11;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.83367520680422;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;e833a85a-3ce3-44d6-8d58-6f6c8c7d1e11;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.83367520680422;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;e833a85a-3ce3-44d6-8d58-6f6c8c7d1e11;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.8360591959092;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;335ae0c8-04b9-4c81-bb5f-491a8be78c34;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
79.8360591959092;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;335ae0c8-04b9-4c81-bb5f-491a8be78c34;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
79.8360591959092;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;335ae0c8-04b9-4c81-bb5f-491a8be78c34;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.90456091241091;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.02;64f150cc-16d0-49b3-8c44-fb84bc5b9a42;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.90456091241091;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.001;0.0001;0.0;64f150cc-16d0-49b3-8c44-fb84bc5b9a42;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.90456091241091;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;64f150cc-16d0-49b3-8c44-fb84bc5b9a42;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.91803932234751;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.02;d05486ec-b5ab-4755-96fd-37e29f3eec1d;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.92803932234752;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.01;d05486ec-b5ab-4755-96fd-37e29f3eec1d;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.92803932234752;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;d05486ec-b5ab-4755-96fd-37e29f3eec1d;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
79.92803932234752;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;d05486ec-b5ab-4755-96fd-37e29f3eec1d;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
79.92803932234752;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;d05486ec-b5ab-4755-96fd-37e29f3eec1d;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.9718481906602;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.01;189a1dc8-17b5-40aa-b991-b4b4f4179f7a;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.9718481906602;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;189a1dc8-17b5-40aa-b991-b4b4f4179f7a;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.9818481906602;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.01;189a1dc8-17b5-40aa-b991-b4b4f4179f7a;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
79.9818481906602;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;189a1dc8-17b5-40aa-b991-b4b4f4179f7a;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
79.9818481906602;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;189a1dc8-17b5-40aa-b991-b4b4f4179f7a;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
79.99636494255279;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;090f92a6-5c76-490c-a919-04425d07fb29;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
79.99636494255279;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;090f92a6-5c76-490c-a919-04425d07fb29;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
79.99636494255279;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;090f92a6-5c76-490c-a919-04425d07fb29;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.03604423025526;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.0;a4b4835e-2984-41e5-8c5e-3a1ea3f0028b;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.03604423025526;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;a4b4835e-2984-41e5-8c5e-3a1ea3f0028b;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.03604423025526;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;a4b4835e-2984-41e5-8c5e-3a1ea3f0028b;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
80.03604423025526;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;a4b4835e-2984-41e5-8c5e-3a1ea3f0028b;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
80.03604423025526;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;a4b4835e-2984-41e5-8c5e-3a1ea3f0028b;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.04403066907736;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;371545ad-aaaf-4d8c-af01-018d41c99877;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.04403066907736;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;371545ad-aaaf-4d8c-af01-018d41c99877;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.04403066907736;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;371545ad-aaaf-4d8c-af01-018d41c99877;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.09392834435248;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.02;92dc6d7b-0a51-43d9-8b2c-c29dd0c66d3c;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.09392834435248;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;92dc6d7b-0a51-43d9-8b2c-c29dd0c66d3c;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.09392834435248;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;92dc6d7b-0a51-43d9-8b2c-c29dd0c66d3c;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
80.09392834435248;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;92dc6d7b-0a51-43d9-8b2c-c29dd0c66d3c;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
80.09392834435248;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;92dc6d7b-0a51-43d9-8b2c-c29dd0c66d3c;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.10463471597622;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;3f21e4d5-4564-4b66-89c4-e866272fddf8;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.10463471597622;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;3f21e4d5-4564-4b66-89c4-e866272fddf8;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.10463471597622;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;3f21e4d5-4564-4b66-89c4-e866272fddf8;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.15014575762112;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.002;0.0002;0.01;a301f289-fe89-4027-a935-2e78421e394c;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.15014575762112;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;a301f289-fe89-4027-a935-2e78421e394c;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.17014575762111;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.02;a301f289-fe89-4027-a935-2e78421e394c;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
80.17014575762111;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;a301f289-fe89-4027-a935-2e78421e394c;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
80.17014575762111;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;a301f289-fe89-4027-a935-2e78421e394c;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.17858924329325;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;8894c120-86a6-4a74-8ecf-f15b37dd8d64;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.17858924329325;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;8894c120-86a6-4a74-8ecf-f15b37dd8d64;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.17858924329325;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;8894c120-86a6-4a74-8ecf-f15b37dd8d64;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.23626563736555;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.01;e3c9531e-f41a-436d-b762-5cf556f5e1f0;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.23626563736555;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;e3c9531e-f41a-436d-b762-5cf556f5e1f0;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.23626563736555;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.0;e3c9531e-f41a-436d-b762-5cf556f5e1f0;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
80.23626563736555;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;e3c9531e-f41a-436d-b762-5cf556f5e1f0;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
80.23626563736555;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;e3c9531e-f41a-436d-b762-5cf556f5e1f0;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.25686205261226;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;2740ac8b-acc9-4307-b11f-fd28cf8484c2;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.25686205261226;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;2740ac8b-acc9-4307-b11f-fd28cf8484c2;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.25686205261226;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;2740ac8b-acc9-4307-b11f-fd28cf8484c2;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.31069013089517;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.0;6d9f9593-9fb1-4684-8d9f-0248e06a7ca5;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.31069013089517;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;6d9f9593-9fb1-4684-8d9f-0248e06a7ca5;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.31069013089517;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;6d9f9593-9fb1-4684-8d9f-0248e06a7ca5;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.31602659666056;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.0;898b3f3b-5851-4ef4-8b32-4040c178a95b;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.31602659666056;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;898b3f3b-5851-4ef4-8b32-4040c178a95b;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.31602659666056;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.0;898b3f3b-5851-4ef4-8b32-4040c178a95b;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6
80.31602659666056;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;INFO;0.0;0.0;0.0;898b3f3b-5851-4ef4-8b32-4040c178a95b;payment#6f11d134-4cfd-484c-80dd-5461ab93e600;Requesting payment#6f11d134-4cfd-484c-80dd-5461ab93e600 by payment#6f11d134-4cfd-484c-80dd-5461ab93e600
80.31602659666056;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;898b3f3b-5851-4ef4-8b32-4040c178a95b;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.3847326835789;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.001;0.0001;0.01;06ae9748-9d84-4f48-a19a-1c63d67666c1;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
80.3847326835789;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;INFO;0.0;0.0;0.0;06ae9748-9d84-4f48-a19a-1c63d67666c1;authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501;Requesting authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501 by authentication#31fa1c1c-c69c-4db1-9e42-06a4034d1501
80.3847326835789;credit#25432ada-666d-4840-aeda-e8826ab67685;INFO;0.0;0.0;0.0;06ae9748-9d84-4f48-a19a-1c63d67666c1;credit#25432ada-666d-4840-aeda-e8826ab67685;Requesting credit#25432ada-666d-4840-aeda-e8826ab67685 by credit#25432ada-666d-4840-aeda-e8826ab67685
80.39954103137154;balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6;INFO;0.0;0.0;0.01;7f1bbc81-5e4d-4a7c-a743-fb7dd672f648;client;Requesting balance#0f8d2cb6-20b5-4c98-b86a-9faf059f6ca6 by client
