Time;Server;Message_type;CPU Usage;Memory Usage;Latency;Transaction_ID;From_Server;Message
87.09702456542527;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.24;0.024;2.490571557391556;368c4eab-d412-4400-a692-71c6b7998d70;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.1058668688069;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5866666666666667;0.058666666666666666;5.962450679798027;debd1c11-e450-4280-9866-40329eedfa76;client;Error due to TIMEOUT
87.11493535707002;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.94858675618524;e5cccf15-ae19-48e7-b7b0-c551a8fb3ba3;client;Error due to TIMEOUT
87.11913748207304;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.23;0.023;2.3161941345663846;d087faa1-6fbc-4e00-87e1-8c227e900564;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.12058236071688;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.119;10.056498302014276;c4a23ed3-ea41-42af-a6df-4cd4e716b963;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.12389451233197;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.49;0.049;4.946947418748524;4b6c17bb-7574-467d-89bf-79fcfd4f46b2;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.14095200916756;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.58;0.058;5.849069103929648;7abe7a9d-7b7d-4a74-ac8c-9d8444c459bd;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.16505248301287;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.58;0.058;5.811656826897185;dfad9817-4671-4d94-9087-1dfa12ff5b2e;client;Error due to TIMEOUT
87.17471516899693;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.24;0.024;2.4798333641505015;6b5138be-8b3e-4e2e-80b2-c0d8efc6ea66;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.18118843253379;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.49;0.049;4.919501905094814;b52b5277-d21d-4522-9707-6447c2d15034;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.19426728067162;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.119;10.07112018777361;6b6d3c58-287f-408f-8a58-94524ac8cb1e;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.20202035239969;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.951561161571601;a9532c8d-e0ee-47d8-9ad7-303d6f9dea3b;client;Error due to TIMEOUT
87.23160731459834;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.066422428813766;d1661bf3-67a5-42af-8676-0ea3b04434b5;client;Error due to TIMEOUT
87.24972081532981;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.119;10.04734637668025;2bcf306b-4a61-4960-b699-86e659ba562c;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.25783902182785;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5866666666666667;0.058666666666666666;5.914963863661775;6fa34c6a-db3f-494f-ae8c-6782ac0a5552;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.26036111051427;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.26;0.026;2.6388084492726622;d901a982-7160-480a-9500-8dbc71ff3866;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.26155432644042;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.25;0.025;2.5831558173591818;9e2b5c50-40e5-42ca-bca9-0ea42ab4e857;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.27293962302919;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5866666666666667;0.058666666666666666;5.8847131827385;266abd2f-8ae3-4f4e-9e7b-2df6768ba5b2;client;Error due to TIMEOUT
87.27461990279565;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.5;0.05;5.067744504640157;84e39613-987c-44ec-b5f9-806248518b84;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.28416942804925;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5866666666666667;0.058666666666666666;5.958707554431655;ae350c9d-6964-4ec3-b0f6-b459d4d5a64d;client;Error due to TIMEOUT
87.29701826391684;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.1665267126106915;eae5fa55-b9a4-4aee-be28-05c5531a232e;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.3185216710878;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.25;0.025;2.5116420142174487;05ae6b28-f973-45df-a131-c08ec7961555;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.33188399875402;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.963641478217841;8249e0e3-885b-4cf8-a5d7-8e13a4e39e95;client;Error due to TIMEOUT
87.3370582681605;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.119;10.03065611611559;231f569d-898d-4e74-95af-a3950a7bcf7f;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.34154204629654;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.070011531139873;b06cdab7-cf1e-45f4-bac5-012822e1c0b3;client;Error due to TIMEOUT
87.34913262646461;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.261845925903321;f58344b0-a2e6-46e7-bb5e-b90aaecfe823;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.34919408432413;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.229620356726664;3c662594-70ce-49aa-b9b5-bfb443b637e8;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.35193073781336;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.26;0.026;2.691269440730176;6a40e0aa-1f6e-417f-97c7-b241775e9394;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.35692015050257;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.025332597984837;001b8181-43f6-4dd3-9487-c6f931d5e7d7;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.39428597220414;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.25;0.025;2.5482013104757577;5a13dac6-179e-4f15-b0f5-c09524b8fa9c;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.40483218314174;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.5;0.05;5.029655394658067;91578e71-e6ff-431a-bbf2-810848a53c73;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.40883136463248;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.136167439200917;e9d6ccb1-0766-44a6-9ec6-5b0275ee493a;client;Error due to TIMEOUT
87.409522551876;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.24;0.024;2.4949672430905494;152f3573-c21a-45dd-84c5-301e4fabcefe;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.41524381640772;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.118;10.07902947723001;13513af0-1a0c-4641-a7e2-27b4909179fd;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.42330760197122;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.110463748938214;5d07b379-d0ad-4d57-ae2b-11f9fa19c111;client;Error due to TIMEOUT
87.42730168313949;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.998549835129877;d22e1f07-82db-4618-945b-73c0e27ced70;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.44770293468976;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.24;0.024;2.4736876789174724;74394b06-4acf-4606-b89e-1b7571892fc3;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.45102693426016;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.944394876067705;96506d49-619d-43ae-bdcc-3e9779c0cbe6;client;Error due to TIMEOUT
87.46029269034523;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.153684733762965;a421b81a-665e-4feb-9a9c-912f7040eb4e;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.46258780270726;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.17533044022847;bbb25498-279e-40e3-be74-56a566da3f96;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.4756982421868;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.24;0.024;2.429574484888474;8b1291a4-4a3a-4cd3-a6f2-6a2e7bc340ba;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.4908425596501;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.118;10.059370387751272;9d3fbdc9-6fa9-4312-8d06-8b1739cbe485;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.493023506121;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.126400239355131;a6aa04a4-f720-445b-a843-396cd6771ccb;client;Error due to TIMEOUT
87.5252894603727;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.24;0.024;2.4861110486852844;32caad73-0d00-4d6c-ae33-fbe3d0adb289;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.53267007705612;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.0178671089985425;a58aa4ee-9e18-4782-80f7-288d81809a7c;client;Error due to TIMEOUT
87.53947961524;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.23;0.023;2.360709981674622;2d4b61ee-1659-4e22-8f9d-b65d2c15fb8b;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.55039128807111;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.220757433608345;5c31fe61-e2a8-4e2b-bdb9-5821c69bcfa7;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.55173336970653;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6133333333333333;0.06133333333333333;6.215257545852335;3cb7ac6d-4599-4f69-bb6d-911bcde761dd;client;Error due to TIMEOUT
87.55918795176746;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.110547230086343;d13d6c94-6721-4c56-9eaa-634731d08ae7;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.57236623796945;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.118;10.045258592338858;566aca46-45b0-4327-972f-62ef31c563ff;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.59160476431832;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.23;0.023;2.36093517631592;e12de28b-0fe2-4ae6-a747-ec8ca8b0a7b9;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.5916886408336;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.189420228632443;edbe5c74-09d0-4e49-bf58-327b77ecccc2;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.61964492222984;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.171014436923801;1b2e101d-326b-415c-bfec-f44251352983;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.62209527867412;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.62;0.062;6.229777548787335;e4de9fa7-2c8b-44f4-8117-927892327622;client;Error due to TIMEOUT
87.63814932345012;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.23;0.023;2.352387742213858;46bdf9fc-9ef0-406f-bdd7-16e3a055c746;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.64294889781067;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2785193006544926;0c2781f1-30b0-4fa1-a9bc-d32d164903b2;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.64965486063521;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6133333333333333;0.06133333333333333;6.159393634801528;57933861-25ef-49ea-ba6d-5d15f2594f3c;client;Error due to TIMEOUT
87.65106765765375;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.068199348849922;36c6f0fe-5367-49df-888f-1ce3ee41c305;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.68238536986019;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.142168936495474;2f844ed6-e019-4f0f-b750-16757976c4d6;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.68803257059069;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.152804977832982;125dc9f2-3dc6-44a2-822a-532c096fae64;client;Error due to TIMEOUT
87.69180231912152;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.224952422810688;bfc2fb96-bcf2-4ffe-9bf5-2f883a20fa6b;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.71194621006126;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6133333333333333;0.06133333333333333;6.2209810893894;c8daa42b-ba9a-4686-86c1-39566411f073;client;Error due to TIMEOUT
87.71364390869337;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.0109030967434895;d8aecbea-8c6f-411f-8b01-47d827547a65;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.71954032379992;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.226700764841125;b6ab22d7-46d1-4107-930c-c4e8b46c7f62;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.7451398436643;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.24406834297118;f3699cbc-f948-49ee-a85c-77c52538bac8;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.76520247775692;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.21;0.021;2.150290892409709;f36a48aa-278f-4da2-aa12-a6e5e4921f81;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.76693647544782;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.138119563045664;60140829-fee6-4e5c-bfa1-bd1197b90449;client;Error due to TIMEOUT
87.76993540854072;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.118;10.096872493766085;75dbb640-9058-4965-a0d5-d76a2a611940;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.7807009787696;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.0587361828756965;7ea25f25-c89d-43a5-b027-333e86f66d97;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.79679386706522;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.128541621678946;b0523d7a-18f7-4126-ac30-3c993e3010a5;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.80076387903354;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.027911941378918;4e17436d-392b-4a89-a259-dc5f419e0afc;client;Error due to TIMEOUT
87.81632359354136;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2290932251604763;04f2c1a2-7b62-491f-9e0b-0a47dc50fcef;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.83082354968403;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.251821013969349;b57c6891-e86f-412c-a4e4-d0ebd6496cec;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.84745639121392;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.118;10.070534783626455;40cb9274-9c96-4ccd-98ab-3ae555e508da;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.86323039179351;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.62;0.062;6.2577455778400015;9817c4d7-8d87-4200-ac6e-30973a6e1ef9;client;Error due to TIMEOUT
87.86360477121043;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2151298529907337;32346066-4d22-4289-9772-ea6f8f1fb6b4;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.86513387436285;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.030657671182426;a206d8d7-a06f-4947-a50b-1fc395f12c3a;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.86991691307908;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.21;0.021;2.145124314236213;945d90f8-06c5-4cf9-bd1b-a00f8cfe76f8;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.89902461720544;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.147694583383275;ddd7c90f-5a59-49ef-b76d-0f9f718dea1f;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.89913859715168;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.131963177912127;e3bf0df1-e14b-410f-abc5-0353922453ae;client;Error due to TIMEOUT
87.91079650097332;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.273469772714562;9885b665-30a7-4e6f-93d9-a93a6f6d4229;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.91832053318332;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.945217929781089;f6628b99-b25c-42bf-8940-1de3195430a3;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.91952513118554;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.964155895830451;4e7270d2-ce55-454a-9974-7ce236d56b63;client;Error due to TIMEOUT
87.93598360215954;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.119;10.0677950352257;84efb56d-960c-4f78-8f86-03af6e537485;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.93821021736447;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2225349799956517;681fba31-e457-4fea-a810-b8b534fece44;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
87.95191225596928;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.236973864898504;1c3d7029-d96a-47f8-b2b9-88c5eb28b037;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
87.96879537582237;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.104641096081062;96b11553-503f-41f6-95c4-d23fea3a31e0;client;Error due to TIMEOUT
87.96883788950502;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;6.002867335993778;c7a40f74-d56e-45fd-b109-15791778fdf3;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.9698542560362;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2669269725149914;4137b8b9-d1f8-4be1-905c-e4bf0e7d897f;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
87.99244422502605;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;6.0034099972885215;1cd96e43-b184-4966-ae6a-5c29e7188be8;client;Error due to TIMEOUT
87.99723102695947;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.224730555269616;0f358f01-a3a8-4b5b-9b6f-edfabb92ff13;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.0222533425027;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.52;0.052;5.216746353374263;15990964-a3bc-445e-af07-a999b471ff84;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.02870262208565;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2132556106732775;36dc2fa6-639d-4db1-8dfd-7e3199110143;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
88.03316394884587;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;6.025858047335582;71792808-6af8-4027-bf3e-f980c1b28e42;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
88.05424130303118;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.191966474631839;063b4cf8-f5ed-41a1-88ed-d102ac5d1c8c;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.06290270599675;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.119;10.014216920751313;0f05bd69-f6ad-42ae-adf1-888838e22c3d;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.0631672112591;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6066666666666667;0.06066666666666667;6.092995509411554;5f349fe1-daee-4367-b01a-666832250cd4;client;Error due to TIMEOUT
88.07001846512077;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.23;0.023;2.311384151522269;86258f6d-070c-4c67-8cc8-ccc7f55f9589;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
88.09578161006908;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.5933333333333334;0.059333333333333335;5.996002683435443;cb8a6a51-070d-401c-b3e5-59d7680f4db1;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
88.1058668688069;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.5;0.05;5.016832889684214;debd1c11-e450-4280-9866-40329eedfa76;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.11227626139903;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.080693452659947;f9bb8ba8-0753-466b-a87e-349a611ac0f0;client;Error due to TIMEOUT
88.11493535707002;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.112938028346853;e5cccf15-ae19-48e7-b7b0-c551a8fb3ba3;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.11538274318393;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6;0.06;6.055194163342547;a51a6916-2b44-4a1a-b0c3-fbfbd4a200ac;client;Error due to TIMEOUT
88.12058236071688;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.23;0.023;2.335613064355752;c4a23ed3-ea41-42af-a6df-4cd4e716b963;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
88.12389451233197;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2798467655664845;4b6c17bb-7574-467d-89bf-79fcfd4f46b2;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
88.14095200916756;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;ERROR;1.0;0.119;10.060007936411573;7abe7a9d-7b7d-4a74-ac8c-9d8444c459bd;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.16505248301287;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;ERROR;0.51;0.051;5.1747845957342244;dfad9817-4671-4d94-9087-1dfa12ff5b2e;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;Error due to TIMEOUT
88.16542920794552;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6133333333333333;0.06133333333333333;6.200191264972541;5ccd22c5-6f72-4ab1-a1b6-bed28b8ed2f9;client;Error due to TIMEOUT
88.16555477587647;balance#192d0ed6-f9e7-4284-9b57-fcf78110b3a3;ERROR;0.6133333333333333;0.06133333333333333;6.156312902917586;6dbc20bd-eaee-45fd-a140-2ea8c2e7b4a6;client;Error due to TIMEOUT
88.18118843253379;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.22;0.022;2.2134880471148444;b52b5277-d21d-4522-9707-6447c2d15034;authentication#c97ff020-f4da-4a05-aa93-7b081a5663bb;Error due to TIMEOUT
88.19426728067162;credit#128da369-aea3-4656-bf3c-1763a176cb67;ERROR;0.21;0.021;2.1126664752176687;6b6d3c58-287f-408f-8a58-94524ac8cb1e;payment#ccd4bce5-a093-4e6c-adff-8b3cd92daf3a;Error due to TIMEOUT
