Time;Server;Message_type;CPU Usage;Memory Usage;Latency;Transaction_ID;From_Server;Message
97.25080546750364;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.31333333333333335;0.03133333333333333;3.215490060649114;80b2361c-37d4-408a-813e-203acb2a5fe5;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.25979074752978;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.14;0.014;1.4546763341378408;5b001f02-e27d-4edd-b52e-6906db310757;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.26090682403131;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.31333333333333335;0.03133333333333333;3.1827649696715565;84d83b14-f4ee-4e6b-bc20-3bf2c907af4b;client;Error due to TIMEOUT
97.29879242080477;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.14;0.014;1.4474563396545206;f457209c-28fe-4694-b52b-dd90ab24c529;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.31860510126003;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.14;0.014;1.4843369406775453;79185de7-3657-4c58-ac8c-c8bc395b5086;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.35708339455898;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.14;0.014;1.4757760283467265;27d7d428-d896-4717-b2cf-db32adeaac78;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
97.36029261380332;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.0821069465685986;a05d826d-169b-4606-b0f1-9387bd03ae04;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.38127917033337;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.25;0.025;2.5242516350614363;d20eafc0-6dc9-43e1-b08e-cafc216d8b8c;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.38455819264006;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.0767076166616762;aca699ef-59d4-4ce9-ba29-53e763477ff2;client;Error due to TIMEOUT
97.3927034350421;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.147787692140929;5924ba95-d44a-4e87-8b53-f488e204d646;client;Error due to TIMEOUT
97.41897361612381;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.27;0.027;2.7832840666201424;310d9c6f-2e11-4e12-a5db-3d4585f64dd3;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.46215184039173;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.14;0.014;1.4412286700653687;152097b1-048c-4697-99af-8378cb1da4b6;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.4723964314855;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.15;0.015;1.5441743606606457;fbbe2266-fa42-4ee7-b421-ee265dcd71f3;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
97.47469102566374;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.14;0.014;1.4580646305141765;59cb5ae5-1ec5-4415-bb1a-9a674f5c8b51;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.50136597852745;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.31333333333333335;0.03133333333333333;3.1833030894046273;ec1de866-547e-41eb-a034-4bff00c4d311;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.58043995091795;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.25;0.025;2.5476469998341096;6d84cbee-1839-459a-94dd-9516b149b135;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.58255139481203;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.32;0.032;3.2569728211838314;e5461f04-8c60-4ebf-8bbd-64b48c8ed687;client;Error due to TIMEOUT
97.59426301414305;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.32;0.032;3.2577264641793557;5caf9092-adc4-4e58-82f4-4ef72ccabc31;client;Error due to TIMEOUT
97.60718237516049;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.14;0.014;1.4632598286655887;f0b6a873-ecb7-448e-a85a-3c386800615e;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.61991228009404;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.688832924454912;31d51eec-5ca0-4423-8529-4a4a0bf64448;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.62585877491358;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3909107097404982;1d19f60e-f799-4029-9a57-da8d821e63a0;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
97.6429338486303;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.13;0.013;1.3507018885106428;bb9dc17c-5476-4cf3-b8eb-9e6364fde03d;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.66803243013271;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.3333333333333333;0.03333333333333333;3.3681646488056187;4d5eeaae-0fee-43fe-844e-c7b6ed86b33e;client;Error due to TIMEOUT
97.69012296577944;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.3333333333333333;0.03333333333333333;3.4092499947151893;79864635-c0ca-423d-a026-7e731fae7bc1;client;Error due to TIMEOUT
97.70278437653504;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.32;0.032;3.2143148377384496;48d68e6d-cfc4-4e80-b223-2a8da32a6eb1;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.70594442341154;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3532238091412851;b22a6275-10c6-48ae-ae9e-d6540d8727ee;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
97.72614813154614;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.12;0.012;1.297150642484429;184a4fdd-c046-4c65-b326-16d062261a91;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.72629107406941;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.669692138445753;834849eb-0f6a-4df6-b5ff-c50790460fea;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.72883351078006;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.685038549111236;817362d7-5c8f-4141-ad08-608fbc1edbec;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.75019082738682;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.32666666666666666;0.03266666666666666;3.352047294954517;f75a1fe5-0952-4dd3-aa53-4f8f80f0fb92;client;Error due to TIMEOUT
97.78676954926935;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.13;0.013;1.3542070763132004;982edc53-beb2-4476-b478-c6f21aa2196e;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.82691444486971;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.32666666666666666;0.03266666666666666;3.362270334117734;4bb9045c-1abe-41be-8e24-9339e8364ef5;client;Error due to TIMEOUT
97.83782782876136;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3439780679289477;a2da34a0-2827-431a-9850-2335a5b1ab79;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.85845612976051;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.0857272383150294;f789490f-a7cb-4440-a929-cee5f7eba3b6;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.88434444700269;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.12;0.012;1.2413087119780373;d5fc3884-5514-4bf9-9a1c-4a2e0cadd06f;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
97.90471301658846;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.6618613970792104;094ea8e7-e63e-4b5c-9478-2c9d53466ce8;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.92274712772117;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.6808649178122272;0baea436-37ab-4ac4-a9b9-1e94591ae763;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
97.92534330720599;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.32;0.032;3.2583197453618262;a37a7433-4cd6-485d-af67-69f455daa610;client;Error due to TIMEOUT
97.9705888423722;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.12;0.012;1.2578439907912315;e908a83a-eb4d-4a20-b0e7-2e7ac6946e5a;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
97.98050742044873;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.13;0.013;1.3413725765265425;cd37aac8-01ff-4971-84b6-dbc4474d7477;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.02908414459633;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.31333333333333335;0.03133333333333333;3.148259571895407;6948b857-d874-4551-8165-136f3ddc2060;client;Error due to TIMEOUT
98.03590136543278;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.12;0.012;1.2681318722607604;69ed1d85-c0f4-4d8c-8385-8edaa21e67ef;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.05329742756103;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;2.9553250529270025;45e3c3ce-52c0-4784-b7a5-777e7e7e059b;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.05588529393303;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;3.005920424498253;a1864848-bd1f-45ea-905f-3a282fbc1ea6;client;Error due to TIMEOUT
98.0815260079338;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.662604141560781;18808467-a6a0-43c9-ada5-a5e5c3f8a145;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.09082279356734;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.657862698805621;e45a1588-f6b6-480e-86d1-1598918fc56f;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.10152892512986;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.14;0.014;1.4565908079168175;ea1f521c-e3d9-4c7c-9d26-55c15df3a39a;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.1117791954956;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.341648004265862;187b380e-2737-4cc9-8e05-bb8941c37da4;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
98.14603387439665;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.1594847178458734;10408831-3cb9-4291-a6d1-7e30d6b5b426;client;Error due to TIMEOUT
98.15186526805454;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.12;0.012;1.2855865995097888;dc9967f1-7669-4041-8a0a-1406368c9b3b;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.1630306921442;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.6158907794517883;92d61a13-ee75-4349-9e39-ee6ac269a73b;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.19508962977788;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.6678093125640663;9e172e30-3453-457e-bcf4-0a09593d5cdc;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.23564978050922;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.166655288100685;ae7a6219-a208-4a7c-aa4a-4f0daa6977d0;client;Error due to TIMEOUT
98.23879580427442;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.161386591144425;166f76e2-c84a-4192-b610-6bc47d9cb4d6;client;Error due to TIMEOUT
98.24912577763759;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;2.9531599519928156;7103db37-a4e4-4e77-9be5-795ddb883e60;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.25080546750364;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.14;0.014;1.448754508939791;80b2361c-37d4-408a-813e-203acb2a5fe5;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.25979074752978;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3523092096794345;5b001f02-e27d-4edd-b52e-6906db310757;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
98.26090682403131;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.27;0.027;2.793337011315958;84d83b14-f4ee-4e6b-bc20-3bf2c907af4b;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.31211779341925;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.3;0.03;3.0319021666629533;58756b40-1d3e-44e3-bb90-556d9cf97a00;client;Error due to TIMEOUT
98.31860510126003;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3778689051629909;79185de7-3657-4c58-ac8c-c8bc395b5086;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
98.35249494435095;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.1154225577293255;b4f05090-6903-4322-b359-0934354d1fc6;client;Error due to TIMEOUT
98.36029261380332;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.12;0.012;1.2109598737954839;a05d826d-169b-4606-b0f1-9387bd03ae04;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.38127917033337;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.317640232829075;d20eafc0-6dc9-43e1-b08e-cafc216d8b8c;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.38455819264006;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.28;0.028;2.882658865151639;aca699ef-59d4-4ce9-ba29-53e763477ff2;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.3927034350421;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.28;0.028;2.8858102652263273;5924ba95-d44a-4e87-8b53-f488e204d646;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.39768537126893;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.30666666666666664;0.030666666666666665;3.1168463290906767;adff7725-1c93-49b0-8741-9069d602b510;client;Error due to TIMEOUT
98.41897361612381;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;3.0218417994646014;310d9c6f-2e11-4e12-a5db-3d4585f64dd3;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.45385852912737;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;2.9965714418402483;43712149-f182-444d-af5c-f8aad1bb4bb1;client;Error due to TIMEOUT
98.46215184039173;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3535023683362;152097b1-048c-4697-99af-8378cb1da4b6;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
98.49727872995128;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;3.020086449849323;3e9cea6a-0e2c-4067-8ed4-e63942654911;client;Error due to TIMEOUT
98.50136597852745;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.12;0.012;1.2191581240044074;ec1de866-547e-41eb-a034-4bff00c4d311;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.53958111847018;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.3;0.03;3.0726256576546502;225e1549-e87e-44a1-ae3f-392baf60e829;client;Error due to TIMEOUT
98.58043995091795;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3271540651301683;6d84cbee-1839-459a-94dd-9516b149b135;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.58255139481203;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.3;0.03;3.039698001611887;e5461f04-8c60-4ebf-8bbd-64b48c8ed687;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.59426301414305;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.3;0.03;3.085197610652216;5caf9092-adc4-4e58-82f4-4ef72ccabc31;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.61647441977472;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.3;0.03;3.0549393212316076;5ddc166a-3a87-4ce1-8ddc-0d94b38c442d;client;Error due to TIMEOUT
98.61991228009404;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.2866666666666667;0.028666666666666667;2.9355666782875653;31d51eec-5ca0-4423-8529-4a4a0bf64448;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.62156772441638;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.2866666666666667;0.028666666666666667;2.9238942046283207;33d8380c-adaa-40c9-9013-86a10e78f601;client;Error due to TIMEOUT
98.6429338486303;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3128059871416373;bb9dc17c-5476-4cf3-b8eb-9e6364fde03d;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
98.66803243013271;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.31;0.031;3.121939022296761;4d5eeaae-0fee-43fe-844e-c7b6ed86b33e;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.69012296577944;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.31;0.031;3.1856535879927907;79864635-c0ca-423d-a026-7e731fae7bc1;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.70278437653504;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.12;0.012;1.2647483161421393;48d68e6d-cfc4-4e80-b223-2a8da32a6eb1;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.72629107406941;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.14;0.014;1.4911382987697295;834849eb-0f6a-4df6-b5ff-c50790460fea;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.72883351078006;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.2866666666666667;0.028666666666666667;2.96627981616414;817362d7-5c8f-4141-ad08-608fbc1edbec;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.74456119732503;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.2866666666666667;0.028666666666666667;2.9485110226594586;46a55df9-3663-41ea-a6aa-091f6071ed43;client;Error due to TIMEOUT
98.75019082738682;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.3;0.03;3.096941281582071;f75a1fe5-0952-4dd3-aa53-4f8f80f0fb92;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.78676954926935;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3268973074462176;982edc53-beb2-4476-b478-c6f21aa2196e;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
98.82691444486971;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.3;0.03;3.0191699024527114;4bb9045c-1abe-41be-8e24-9339e8364ef5;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.85845612976051;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.12;0.012;1.2313644058720132;f789490f-a7cb-4440-a929-cee5f7eba3b6;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.90471301658846;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.2866666666666667;0.028666666666666667;2.9659857285239264;094ea8e7-e63e-4b5c-9478-2c9d53466ce8;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.91546271483573;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.2866666666666667;0.028666666666666667;2.897999649277559;a93e083c-2fb2-4dde-b1d2-fec57eae45a0;client;Error due to TIMEOUT
98.92274712772117;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.14;0.014;1.44149748595484;0baea436-37ab-4ac4-a9b9-1e94591ae763;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
98.92534330720599;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.29;0.029;2.9326549993517466;a37a7433-4cd6-485d-af67-69f455daa610;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
98.98050742044873;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3718465277353697;cd37aac8-01ff-4971-84b6-dbc4474d7477;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
99.02908414459633;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.29;0.029;2.9797239541970533;6948b857-d874-4551-8165-136f3ddc2060;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
99.05329742756103;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.12;0.012;1.278561767017268;45e3c3ce-52c0-4784-b7a5-777e7e7e059b;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
99.05588529393303;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.29;0.029;2.9723550041881897;a1864848-bd1f-45ea-905f-3a282fbc1ea6;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
99.0815260079338;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.14;0.014;1.45059517789114;18808467-a6a0-43c9-ada5-a5e5c3f8a145;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
99.09082279356734;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;2.9709411793524594;e45a1588-f6b6-480e-86d1-1598918fc56f;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
99.10152892512986;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.3861599145398271;ea1f521c-e3d9-4c7c-9d26-55c15df3a39a;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
99.11377541731058;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;2.962498566450485;f6840f7e-c7ca-40ba-8ffb-def4e2c59e8f;client;Error due to TIMEOUT
99.14603387439665;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.28;0.028;2.813068598686492;10408831-3cb9-4291-a6d1-7e30d6b5b426;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
99.1630306921442;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.12;0.012;1.2479326967172168;92d61a13-ee75-4349-9e39-ee6ac269a73b;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
99.19508962977788;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.2866666666666667;0.028666666666666667;2.9047786344713344;9e172e30-3453-457e-bcf4-0a09593d5cdc;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
99.23564978050922;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.6537191771320434;ae7a6219-a208-4a7c-aa4a-4f0daa6977d0;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
99.23879580427442;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.6368347281947617;166f76e2-c84a-4192-b610-6bc47d9cb4d6;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
99.24912577763759;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;ERROR;0.13;0.013;1.3497397482595905;7103db37-a4e4-4e77-9be5-795ddb883e60;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
99.25080546750364;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.13;0.013;1.372549271494827;80b2361c-37d4-408a-813e-203acb2a5fe5;payment#204746b6-5094-4928-ad8e-075d2ce8f0a4;Error due to TIMEOUT
99.26090682403131;credit#51e2ec1c-afc6-475b-892d-e699d328f564;ERROR;0.12;0.012;1.2675768452070417;84d83b14-f4ee-4e6b-bc20-3bf2c907af4b;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;Error due to TIMEOUT
99.26416610574307;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;ERROR;0.29333333333333333;0.029333333333333333;2.9548670132047365;715d99d6-e3c4-4dcf-9f87-cbb2fd16fbb4;client;Error due to TIMEOUT
99.31211779341925;authentication#16eb5833-be83-4480-86bd-a474aa641fbe;ERROR;0.26;0.026;2.6688640124817113;58756b40-1d3e-44e3-bb90-556d9cf97a00;balance#d1b9bb12-55b5-4856-86e2-bf324a8aafb5;Error due to TIMEOUT
